0.658333333333333,73.5400782013685,36.6072158535502
0.659375,75.2507331378299,36.5722622115584
0.660416666666667,76.1467904855002,36.5710773423383
0.661458333333333,71.5035842293907,36.4531828549424
0.6625,69.7521994134897,36.4277081667111
0.663541666666667,66.7381883349625,36.3832755709589
0.664583333333333,63.8870967741935,36.3536538404574
0.665625,63.7649071358749,36.4531828549424
0.666666666666667,65.8421309872923,36.4519979857223
0.667708333333333,67.1454871293581,36.4614769394828
0.66875,67.3084066471163,36.5005776237448
0.669791666666667,67.5120560443141,36.6024763766699
0.670833333333333,67.3491365265559,36.6024763766699
0.671875,74.3954056695992,36.6054385497201
0.672916666666667,76.5948191593353,36.6161023727006
0.673958333333333,76.0246008471815,36.6119553304304
0.675,69.1819811013359,36.4745105009035
0.676041666666667,67.2676767676768,36.4437039011819
0.677083333333333,68.7746823069404,36.4437039011819
0.678125,68.2044639947866,36.4395568589117
0.679166666666667,65.6384815900945,36.5337539619065
0.680208333333333,64.4573150863473,36.5118338813354
0.68125,64.8646138807429,36.5171657928256
0.682291666666667,67.7564353209514,36.5515270002074
0.683333333333333,67.7564353209514,36.5882579460292
0.684375,67.8378950798306,36.6883793951243
0.685416666666667,69.5078201368524,36.6954886104446
0.686458333333333,70.5667970022809,36.6984507834948
0.6875,71.2184750733138,36.7002280873249
0.688541666666667,70.7297165200391,36.7648034598181
0.689583333333333,76.2689801238188,36.7114843449154
0.690625,75.2507331378299,36.702597825765
0.691666666666667,73.0920495275334,36.6682366183833
0.692708333333333,66.9011078527207,36.5669303000682
0.69375,67.0232974910394,36.5373085695667
0.694791666666667,67.7564353209514,36.5420480464469
0.695833333333333,66.4530791788856,36.564560561628
0.696875,66.5345389377647,36.5675227346782
0.697916666666667,63.7649071358749,36.5858882075891
0.698958333333333,62.2171717171717,36.5977368997897
0.7,64.946073639622,36.6966734796647
0.701041666666667,68.7339524275008,36.8311561361415
0.702083333333333,72.6440208536983,36.8590005628129
0.703125,70.3631476050831,36.8430048283421
0.704166666666667,68.9376018246986,36.7867235403893
0.705208333333333,68.163734115347,36.7719126751385
0.70625,68.2044639947866,36.7730975443586
0.707291666666667,68.1230042359074,36.782576498119
0.708333333333333,64.9053437601825,36.7861311057792
0.709375,64.1314760508309,36.7458455522972
0.710416666666667,64.1722059302704,36.7138540833556
0.711458333333333,66.5345389377647,36.7636185905981
0.7125,66.9011078527207,36.8661097781332
0.713541666666667,68.2044639947866,36.8826979472141
0.714583333333333,68.163734115347,36.8868449894843
0.715625,70.64825676116,36.8981012470748
0.716666666666667,76.3097100032584,36.8797357741639
0.717708333333333,76.4318996415771,36.8761811665037
0.71875,80.7899967416096,36.840635089902
0.719791666666667,74.1510263929619,36.7476228561273
0.720833333333333,73.9066471163245,36.8435972629521
0.721875,67.0232974910394,36.742883379247
0.722916666666667,66.7381883349625,36.7055599988151
0.723958333333333,66.9418377321603,36.7257027755562
0.725,67.9193548387097,36.7535472022276
0.726041666666667,67.9193548387097,36.7185935602358
0.727083333333333,68.7339524275008,36.8145679670606
0.728125,68.5710329097426,36.7671731982582
0.729166666666667,70.9740957966764,36.7695429366984
0.730208333333333,71.1370153144346,36.7659883290382
0.73125,71.8701531443467,36.7665807636482
0.732291666666667,76.3097100032584,36.7339968600966
0.733333333333333,75.0878136200717,36.7180011256258
0.734375,71.1370153144347,36.6960810450547
0.735416666666667,64.0907461713913,36.6012915074499
0.736458333333333,62.9503095470837,36.6119553304304
0.7375,65.312642554578,36.6575727954027
0.738541666666667,63.2354187031606,36.6818626144139
0.739583333333333,64.6609644835451,36.7304422524364
0.740625,71.5035842293907,36.7369590331467
0.741666666666667,71.4628543499511,36.7707278059184
0.742708333333333,71.2999348321929,36.7665807636482
0.74375,67.0232974910394,36.6344678456116
0.744791666666667,76.1875203649397,36.6700139222134
0.745833333333333,76.8391984359726,36.6842323528541
0.746875,74.5175953079179,36.6486862762523
0.747916666666667,68.4488432714239,36.5491572617672
0.748958333333333,68.0008145975888,36.5390858733967
0.75,65.3941023134571,36.5432329156669
0.751041666666667,64.7424242424242,36.5693000385083
0.752083333333333,64.4573150863473,36.565152996238
0.753125,66.7789182144021,36.6012915074499
0.754166666666667,73.4586184424894,36.6184721111407
0.755208333333333,73.4586184424894,36.624396457241
0.75625,73.5400782013685,36.624396457241
0.757291666666667,66.8603779732812,36.6249888918511
0.758333333333333,69.7114695340502,36.6249888918511
0.759375,76.6355490387748,36.6261737610711
0.760416666666667,77.6537960247637,36.6249888918511
0.761458333333333,75.332192896709,36.5829260345389
0.7625,68.6524926686217,36.4502206818922
0.763541666666667,74.2732160312805,36.4407417281318
0.764583333333333,71.4628543499511,36.4537752895524
0.765625,71.381394591072,36.4958381468645
0.766666666666667,64.0907461713913,36.4123048668503
0.767708333333333,66.3308895405669,36.465031547143
0.76875,63.8870967741935,36.4786575431737
0.769791666666667,64.4165852069078,36.4893213661542
0.770833333333333,66.7381883349625,36.5900352498593
0.771875,69.1005213424568,36.6255813264611
0.772916666666667,70.7704463994787,36.6255813264611
0.773958333333333,68.7339524275008,36.5929974229094
0.775,75.4136526555881,36.5929974229095
0.776041666666667,80.6270772238514,36.5663378654581
0.777083333333333,80.1790485500163,36.5580437809177
0.778125,75.0063538611926,36.4596996356527
0.779166666666667,65.6792114695341,36.3595781865577
0.780208333333333,66.6567285760834,36.385645309399
0.78125,65.5570218312154,36.3287715868361
0.782291666666667,68.6524926686217,36.3311413252762
0.783333333333333,69.1412512218964,36.3240321099559
0.784375,66.3308895405669,36.2837465564739
0.785416666666667,63.3983382209189,36.2754524719334
0.786458333333333,63.3576083414793,36.267158387393
0.7875,72.3996415770609,36.3003347255547
0.788541666666667,75.7802215705441,36.2979649871146
0.789583333333333,75.0063538611926,36.2825616872538
0.790625,69.1005213424568,36.1996208418496
0.791666666666667,68.0008145975888,36.1919191919192
0.792708333333333,67.430596285435,36.1522260730472
0.79375,66.697458455523,36.1415622500666
0.794791666666667,67.2269468882372,36.1788856304985
0.795833333333333,74.1917562724014,36.1830326727687
0.796875,74.0695666340828,36.2173938801505
0.797916666666667,71.2592049527533,36.2144317071003
0.798958333333333,65.8014011078527,36.1231967771557
0.8,67.7564353209515,36.2245030954708
0.801041666666667,67.6342456826328,36.2630113451228
0.802083333333333,73.0513196480938,36.2452383068219
0.803125,68.8561420658195,36.2197636185906
0.804166666666667,71.4221244705116,36.2535323913623
0.805208333333333,65.3941023134572,36.1196421694955
0.80625,68.530303030303,36.1824402381587
0.807291666666667,68.530303030303,36.2037678841198
0.808333333333333,67.8378950798306,36.2215409224207
0.809375,67.0232974910394,36.2239106608608
0.810416666666667,67.1862170087976,36.2250955300808
0.811458333333333,67.797165200391,36.1901418880891
0.8125,68.4895731508635,36.1545958114873
0.813541666666667,69.6300097751711,36.1551882460973
0.814583333333333,71.0962854349951,36.1409698154566
0.815625,70.7704463994787,36.1231967771557
0.816666666666667,69.3449006190942,36.110163215735
0.817708333333333,67.1454871293581,36.0432181048017
0.81875,64.4573150863473,36.0426256701916
0.819791666666667,64.5387748452265,36.049142450902
0.820833333333333,65.6384815900945,36.0716549660831
0.821875,68.0008145975888,36.1196421694955
0.822916666666667,67.8786249592701,36.1303059924761
0.823958333333333,66.8603779732812,36.2156165763204
0.825,67.2676767676768,36.2227257916407
0.826041666666667,69.8336591723688,36.3204775022957
0.827083333333333,69.7929292929293,36.4170443437306
0.828125,69.3856304985337,36.4040107823099
0.829166666666667,68.1230042359074,36.465031547143
0.830208333333333,68.530303030303,36.4312627743713
0.83125,68.3673835125448,36.3939393939394
0.832291666666667,73.9066471163245,36.3897923516692
0.833333333333333,73.4993483219289,36.3874226132291
0.834375,73.6622678396872,36.4869516277141
0.835416666666667,66.8603779732812,36.4875440623241
0.836458333333333,66.8196480938416,36.5106490121153
0.8375,64.5387748452264,36.4774726739536
0.838541666666667,64.9868035190616,36.4863591931041
0.839583333333333,66.4530791788856,36.4964305814746
0.840625,71.7886933854676,36.5278296158062
0.841666666666667,72.3181818181818,36.4869516277141
0.842708333333333,72.2367220593027,36.465623981753
0.84375,70.2002280873249,36.3850528747889
0.844791666666667,69.3856304985337,36.3613554903877
0.845833333333333,74.9248941023135,36.326994283006
0.846875,73.9881068752036,36.2778222103735
0.847916666666667,73.7844574780059,36.2760449065434
0.848958333333333,66.9418377321603,36.20909979561
0.85,66.8603779732812,36.20791492639
0.851041666666667,66.697458455523,36.2316123107912
0.852083333333333,66.3308895405669,36.2529399567523
0.853125,66.2494297816878,36.2754524719334
0.854166666666667,66.4123492994461,36.2795995142036
0.855208333333333,68.3266536331052,36.2997422909446
0.85625,66.0050505050505,36.2944103794544
0.857291666666667,63.7241772564353,36.2606416066827
0.858333333333333,62.4208211143695,36.2375366568915
0.859375,62.4615509938091,36.2701205604431
0.860416666666667,64.8238840013034,36.4010486092598
0.861458333333333,65.2311827956989,36.4952457122545
0.8625,67.4713261648745,36.6273586302912
0.863541666666667,64.946073639622,36.5929974229095
0.864583333333333,64.4165852069078,36.6131401996505
0.865625,65.4755620723363,36.663497141503
0.866666666666667,68.4895731508635,36.7405136408069
0.867708333333333,66.0457803844901,36.7043751295951
0.86875,65.1089931573803,36.6581652300128
0.869791666666667,67.1047572499185,36.6374300186617
0.870833333333333,69.548550016292,36.6682366183833
0.871875,71.9108830237863,36.6652744453331
0.872916666666667,69.6707396546106,36.6386148878818
0.873958333333333,70.0780384490062,36.6320981071714
0.875,74.5583251873574,36.6018839420599
0.876041666666667,74.599055066797,36.6048461151101
0.877083333333333,74.1917562724014,36.6972659142747
0.878125,67.430596285435,36.6332829763915
0.879166666666667,66.9825676115999,36.7262952101662
0.880208333333333,64.4165852069078,36.6901566989544
0.88125,66.2901596611274,36.6546106223526
0.882291666666667,68.0008145975888,36.6569803607927
0.883333333333333,72.3996415770609,36.6996356527148
0.884375,71.381394591072,36.683639918244
0.885416666666667,69.9965786901271,36.6261737610711
0.886458333333333,65.679211469534,36.5977368997897
0.8875,62.2579015966113,36.5852957729791
0.888541666666667,62.3800912349299,36.5858882075891
0.889583333333333,64.4165852069078,36.6184721111407
0.890625,66.3308895405669,36.7541396368376
0.891666666666667,66.5345389377647,36.7701353713084
0.892708333333333,64.3758553274682,36.8086436209603
0.89375,65.2311827956989,36.8329334399716
0.894791666666667,65.1497230368198,36.8370804822418
0.895833333333333,69.1005213424568,36.9715631387186
0.896875,69.7521994134897,36.9336473236766
0.897916666666667,70.1187683284457,36.9360170621168
0.898958333333333,75.5358422939068,36.9188364584259
0.9,75.0878136200717,36.9028407239551
0.901041666666667,80.9529162593679,36.9893361770195
0.902083333333333,80.7085369827305,36.8880298587043
0.903125,79.7310198761812,36.8453745667822
0.904166666666667,79.7717497556207,36.8471518706123
0.905208333333333,70.7704463994787,36.7677656328683
0.90625,68.6932225480613,36.8726265588436
0.907291666666667,62.9503095470837,36.7405136408069
0.908333333333333,65.5162919517758,36.7730975443585
0.909375,74.7619745845552,36.9093575046654
0.910416666666667,80.6270772238514,36.9028407239551
0.911458333333333,81.9711632453568,36.8643324743031
0.9125,73.0105897686543,36.7701353713084
0.913541666666667,66.7789182144021,36.6362451494416
0.914583333333333,65.8421309872923,36.6155099380906
0.915625,68.0008145975888,36.6700139222133
0.916666666666667,65.0275333985011,36.7588791137178
0.917708333333333,64.3351254480287,36.7162238217957
0.91875,61.9727924405344,36.7150389525756
0.919791666666667,63.6834473769958,36.7730975443585
0.920833333333333,62.7059302704464,36.8039041440801
0.921875,62.8281199087651,36.8898071625344
0.922916666666667,63.5205278592375,36.9958529577298
0.923958333333333,66.8196480938416,37.0118486922006
0.925,69.1819811013359,37.0456174649723
0.926041666666667,70.7297165200391,37.0556888533428
0.927083333333333,69.9558488106875,37.0325839035517
0.928125,71.5035842293907,37.0355460766018
0.929166666666667,69.9965786901271,36.9780799194289
0.930208333333333,69.548550016292,36.9555674042478
0.93125,67.5527859237537,36.8975088124648
0.932291666666667,65.1089931573802,36.9958529577298
0.933333333333333,64.0500162919518,36.9940756538997
0.934375,64.3351254480287,36.9662312272283
0.935416666666667,73.3771586836103,37.0017773038301
0.936458333333333,80.1383186705767,37.0414704227021
0.9375,87.0216682958618,37.0556888533428
0.938541666666667,78.0203649397198,37.0568737225629
0.939583333333333,73.3364288041707,36.9585295772979
0.940625,69.9558488106875,36.861962735863
0.941666666666667,75.0878136200717,36.8862525548743
0.942708333333333,70.6889866405995,36.8578156935928
0.94375,65.1089931573803,36.8003495364199
0.944791666666667,61.4025741283806,36.7535472022276
0.945833333333333,63.5612577386771,36.7867235403892
0.946875,65.5977517106549,36.7861311057792
0.947916666666667,67.1862170087977,36.8175301401108
0.948958333333333,67.064027370479,36.8512989128825
0.95,67.5527859237537,36.8844752510442
0.951041666666667,67.3491365265559,36.8832903818241
0.952083333333333,74.5583251873574,36.8975088124648
0.953125,76.717008797654,36.8945466394147
0.954166666666667,82.9486803519061,36.8975088124648
0.955208333333333,73.7029977191268,36.8074587517403
0.95625,68.8968719452591,36.7742824135786
0.957291666666667,62.2171717171717,36.7742824135786
0.958333333333333,65.0682632779407,36.7730975443585
0.959375,68.2859237536657,36.80212684025
0.960416666666667,65.8828608667318,36.8121982286205
0.961458333333333,65.3941023134572,36.8382653514618
